CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53012,F,39.0,GB
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53013,E,59.0,GB
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53014,B,101.0,GB
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53033,T,40.0,GD
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53034,M,65.0,GD
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53035,S,29.0,GD
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53036,R,27.0,GB
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53037,G,76.0,GC
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53038,F,39.0,GB
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53039,F,41.0,GB
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53057,M,62.0,GD
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53058,L,95.0,GC
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53059,S,33.0,GD
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53060,J,56.0,GF
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53061,U,27.0,GE
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53062,N,96.0,GE
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53083,M,56.0,GD
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53084,H,79.0,GC
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53085,L,86.0,GC
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53086,N,96.0,GE
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53087,O,22.0,GE
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53088,R,31.0,GB
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53089,T,32.0,GD
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53090,G,72.0,GC
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53091,P,27.0,GE
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53092,O,30.0,GE
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53093,D,59.0,GC
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53094,T,39.0,GD
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53095,S,29.0,GD
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53114,M,57.0,GD
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53115,M,62.0,GD
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53116,B,99.0,GB
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53117,F,41.0,GB
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53118,M,55.0,GD
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53119,T,34.0,GD
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53120,T,35.0,GD
8149,FEMALE,30대,자영업,SINGLE,광주시,남구(광주),44,3.8,53121,G,68.0,GC
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53122,R,25.0,GB
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53123,D,56.0,GC
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53124,L,110.0,GC
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53125,R,24.0,GB
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53126,E,60.0,GB
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53127,P,30.0,GE
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53128,P,33.0,GE
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53129,P,25.0,GE
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53130,P,37.0,GE
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53131,G,76.0,GC
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53132,H,73.0,GC
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53133,U,38.0,GE
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53134,N,95.0,GE
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53135,O,34.0,GE
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53136,D,55.0,GC
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53137,J,59.0,GF
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53138,M,58.0,GD
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53139,L,102.0,GC
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53140,H,64.0,GC
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53141,C,80.0,GA
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53142,J,66.0,GF
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53163,M,63.0,GD
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53164,Q,33.0,GB
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53165,Q,36.0,GB
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53166,H,69.0,GC
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53167,T,40.0,GD
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53168,B,103.0,GB
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53169,U,33.0,GE
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53170,N,106.0,GE
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53171,K,74.0,GA
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53172,K,80.0,GA
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53173,R,25.0,GB
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53174,F,39.0,GB
8158,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,5.5,53175,L,103.0,GC
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53176,T,37.0,GD
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53177,M,61.0,GD
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53178,H,68.0,GC
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53179,O,24.0,GE
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53180,L,95.0,GC
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53211,S,33.0,GD
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53212,C,69.0,GA
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53213,C,73.0,GA
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53214,L,99.0,GC
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53215,J,56.0,GF
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53216,B,105.0,GB
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53224,A,91.0,GA
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53225,T,40.0,GD
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53226,U,32.0,GE
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53227,P,39.0,GE
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53228,T,38.0,GD
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53229,H,75.0,GC
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53230,H,72.0,GC
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53231,G,75.0,GC
8167,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,3.5,53232,N,93.0,GE
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53233,F,39.0,GB
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53234,S,30.0,GD
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53235,C,74.0,GA
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53236,G,71.0,GC
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53237,S,33.0,GD
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53238,T,42.0,GD
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53239,S,28.0,GD
8168,MALE,50대,전문직,SINGLE,경상도,남구(포항시),M,5.0,53240,E,60.0,GB
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53249,U,26.0,GE
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53250,N,103.0,GE
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53251,H,75.0,GC
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53252,B,99.0,GB
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53253,Q,35.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53254,P,24.0,GE
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53255,I,103.0,GF
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53256,H,80.0,GC
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53257,B,106.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53258,R,31.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53259,E,60.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53267,U,32.0,GE
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53268,B,104.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53269,R,36.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53270,B,101.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53271,G,81.0,GC
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53272,O,30.0,GE
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53286,Q,32.0,GB
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53287,E,59.0,GB
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53288,G,75.0,GC
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53289,A,102.0,GA
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53290,S,28.0,GD
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53305,S,32.0,GD
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53306,H,85.0,GC
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53307,G,77.0,GC
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53308,S,23.0,GD
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53309,H,83.0,GC
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53320,T,44.0,GD
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53321,N,98.0,GE
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53322,D,64.0,GC
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53323,L,100.0,GC
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53340,T,34.0,GD
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53341,T,48.0,GD
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53342,C,82.0,GA
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53343,G,76.0,GC
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53344,R,30.0,GB
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53345,R,30.0,GB
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53346,K,77.0,GA
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53347,K,75.0,GA
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53348,H,70.0,GC
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53349,F,43.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53360,L,98.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53361,H,78.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53362,L,97.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53363,G,79.0,GC
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53364,U,25.0,GE
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53365,Q,33.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53366,E,52.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53367,R,36.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53368,F,35.0,GB
8188,MALE,40대,계약직,SINGLE,충청도,충주시,M,3.2,53369,H,67.0,GC
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53375,U,37.0,GE
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53376,O,27.0,GE
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53377,K,78.0,GA
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53378,P,32.0,GE
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53379,F,43.0,GB
8190,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.3,53380,H,74.0,GC
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53381,L,95.0,GC
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53382,C,82.0,GA
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53383,J,54.0,GF
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53384,M,58.0,GD
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53385,T,36.0,GD
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53386,D,59.0,GC
8191,MALE,30대,전문직,MARRIED,전라도,구례군,L,1.4,53387,A,99.0,GA
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53401,R,19.0,GB
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53402,F,43.0,GB
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53403,F,49.0,GB
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53404,G,72.0,GC
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53405,E,55.0,GB
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53406,C,80.0,GA
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53407,R,36.0,GB
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53408,Q,30.0,GB
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53409,E,58.0,GB
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53410,B,101.0,GB
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53411,S,19.0,GD
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53412,H,71.0,GC
8195,MALE,50대,전문직,MARRIED,전라도,광양시,S,1.4,53413,F,46.0,GB
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53414,M,66.0,GD
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53415,T,31.0,GD
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53416,G,74.0,GC
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53417,U,29.0,GE
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53418,H,78.0,GC
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53419,A,100.0,GA
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53420,J,65.0,GF
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53421,C,72.0,GA
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53422,H,70.0,GC
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53423,O,35.0,GE
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53424,N,92.0,GE
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53425,T,33.0,GD
8197,MALE,60대 이상,직장인,SINGLE,서울시,강남구,L,4.5,53426,M,53.0,GD
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53427,A,105.0,GA
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53428,Q,39.0,GB
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53429,F,42.0,GB
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53430,E,56.0,GB
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53431,R,22.0,GB
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53432,G,78.0,GC
8198,MALE,50대,직장인,MARRIED,서울시,강북구,L,3.2,53433,G,71.0,GC
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53434,T,36.0,GD
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53435,G,74.0,GC
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53436,H,71.0,GC
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53437,C,72.0,GA
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53438,A,101.0,GA
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53439,C,82.0,GA
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53440,C,73.0,GA
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53441,G,70.0,GC
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53442,N,98.0,GE
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53443,U,25.0,GE
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53444,R,27.0,GB
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53445,Q,30.0,GB
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53446,F,43.0,GB
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53447,U,35.0,GE
8200,MALE,20대,자영업,MARRIED,대구시,수성구,S,1.6,53448,F,41.0,GB
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53491,R,29.0,GB
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53492,T,45.0,GD
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53493,U,28.0,GE
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53494,N,105.0,GE
8208,FEMALE,20대,자영업,MARRIED,경상도,하동군,44,1.3,53495,G,76.0,GC
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53556,C,78.0,GA
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53557,K,76.0,GA
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53558,O,28.0,GE
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53559,F,44.0,GB
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53560,H,69.0,GC
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53561,D,63.0,GC
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53562,M,59.0,GD
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53563,F,39.0,GB
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53564,R,29.0,GB
8217,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.8,53565,Q,35.0,GB
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53580,O,31.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53581,J,50.0,GF
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53582,P,36.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53583,L,95.0,GC
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53584,P,31.0,GE
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53585,F,35.0,GB
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53586,J,59.0,GF
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53604,R,31.0,GB
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53605,P,28.0,GE
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53606,N,95.0,GE
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53607,D,49.0,GC
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53608,E,67.0,GB
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53609,U,32.0,GE
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53610,N,108.0,GE
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53611,L,103.0,GC
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53612,P,33.0,GE
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53613,N,104.0,GE
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53614,J,59.0,GF
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53642,A,97.0,GA
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53643,C,68.0,GA
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53644,S,36.0,GD
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53645,I,87.0,GF
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53646,Q,25.0,GB
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53647,L,104.0,GC
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53648,G,71.0,GC
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53649,I,98.0,GF
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53650,I,106.0,GF
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53651,A,97.0,GA
8231,MALE,30대,직장인,SINGLE,충청도,청주시,S,4.1,53652,A,95.0,GA
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53672,T,34.0,GD
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53673,M,64.0,GD
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53674,H,68.0,GC
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53675,C,66.0,GA
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53676,K,79.0,GA
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53677,T,39.0,GD
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53678,Q,29.0,GB
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53679,S,32.0,GD
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53680,T,33.0,GD
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53681,D,52.0,GC
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53682,T,36.0,GD
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53683,B,96.0,GB
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53684,U,36.0,GE
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53685,D,59.0,GC
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53686,M,54.0,GD
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53687,S,28.0,GD
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53688,S,29.0,GD
8238,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,53689,N,100.0,GE
8238,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,53690,O,27.0,GE
8238,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,53691,U,35.0,GE
8238,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,53692,P,21.0,GE
8238,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,53693,D,55.0,GC
