CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46586,B,100.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46587,Q,33.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46588,B,94.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46589,L,100.0,GC
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46592,R,28.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46593,M,56.0,GD
7154,FEMALE,30대,직장인,SINGLE,전라도,익산시,44,6.0,46597,F,28.0,GB
7154,FEMALE,30대,직장인,SINGLE,전라도,익산시,44,6.0,46598,F,37.0,GB
7154,FEMALE,30대,직장인,SINGLE,전라도,익산시,44,6.0,46599,B,113.0,GB
7154,FEMALE,30대,직장인,SINGLE,전라도,익산시,44,6.0,46600,F,35.0,GB
7155,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,55,2.9,46601,R,32.0,GB
7155,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,55,2.9,46602,Q,23.0,GB
7155,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,55,2.9,46603,E,63.0,GB
7155,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,55,2.9,46604,C,71.0,GA
7156,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.3,46606,R,24.0,GB
7156,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.3,46607,B,107.0,GB
7156,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.3,46608,R,33.0,GB
7156,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.3,46609,E,55.0,GB
7160,FEMALE,20대,계약직,SINGLE,서울시,마포구,55,6.6,46629,B,109.0,GB
7160,FEMALE,20대,계약직,SINGLE,서울시,마포구,55,6.6,46630,B,90.0,GB
7160,FEMALE,20대,계약직,SINGLE,서울시,마포구,55,6.6,46631,T,40.0,GD
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46640,E,63.0,GB
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46641,L,97.0,GC
7163,FEMALE,20대,자영업,MARRIED,경기도,가평군,66,2.8,46647,R,35.0,GB
7163,FEMALE,20대,자영업,MARRIED,경기도,가평군,66,2.8,46648,F,40.0,GB
7163,FEMALE,20대,자영업,MARRIED,경기도,가평군,66,2.8,46649,F,45.0,GB
7164,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),44,3.7,46654,R,34.0,GB
7164,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),44,3.7,46655,E,50.0,GB
7164,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),44,3.7,46656,A,33.0,GA
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46660,F,40.0,GB
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46661,Q,31.0,GB
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46662,Q,30.0,GB
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46663,L,85.0,GC
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46668,F,34.0,GB
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46669,K,75.0,GA
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46671,R,27.0,GB
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46672,J,56.0,GF
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46673,B,96.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46674,E,62.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46675,C,68.0,GA
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46677,R,27.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46678,R,35.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46679,C,74.0,GA
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46681,F,42.0,GB
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46682,E,57.0,GB
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46683,K,79.0,GA
7171,FEMALE,20대,전문직,SINGLE,충청도,충주시,66,4.4,46700,Q,18.0,GB
7171,FEMALE,20대,전문직,SINGLE,충청도,충주시,66,4.4,46701,B,103.0,GB
7171,FEMALE,20대,전문직,SINGLE,충청도,충주시,66,4.4,46702,E,52.0,GB
7171,FEMALE,20대,전문직,SINGLE,충청도,충주시,66,4.4,46703,Q,34.0,GB
7171,FEMALE,20대,전문직,SINGLE,충청도,충주시,66,4.4,46704,R,36.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46707,R,29.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46708,E,47.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46709,E,63.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46710,J,57.0,GF
7173,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,3.9,46713,B,104.0,GB
7173,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,3.9,46714,F,42.0,GB
7173,FEMALE,20대,전문직,MARRIED,광주시,동구(광주),55,3.9,46715,Q,35.0,GB
7174,FEMALE,50대,직장인,MARRIED,경상도,거제시,66,3.7,46716,R,32.0,GB
7174,FEMALE,50대,직장인,MARRIED,경상도,거제시,66,3.7,46717,E,65.0,GB
7174,FEMALE,50대,직장인,MARRIED,경상도,거제시,66,3.7,46718,F,37.0,GB
7174,FEMALE,50대,직장인,MARRIED,경상도,거제시,66,3.7,46719,S,27.0,GD
7175,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.4,46721,Q,31.0,GB
7175,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.4,46722,Q,24.0,GB
7175,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.4,46723,R,32.0,GB
7175,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.4,46724,N,90.0,GE
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46727,E,60.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46728,E,60.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46729,Q,32.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46730,Q,31.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46731,C,78.0,GA
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46733,R,40.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46734,Q,20.0,GB
7179,FEMALE,20대,직장인,SINGLE,전라도,해남군,44,4.7,46756,Q,45.0,GB
7179,FEMALE,20대,직장인,SINGLE,전라도,해남군,44,4.7,46757,F,49.0,GB
7179,FEMALE,20대,직장인,SINGLE,전라도,해남군,44,4.7,46758,O,40.0,GE
7180,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.2,46760,Q,30.0,GB
7180,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.2,46761,R,30.0,GB
7180,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.2,46762,H,80.0,GC
7180,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.2,46764,F,47.0,GB
7180,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.2,46765,E,58.0,GB
7180,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.2,46766,K,74.0,GA
7182,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,4.7,46777,R,34.0,GB
7182,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,4.7,46778,A,105.0,GA
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46783,B,107.0,GB
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46784,H,74.0,GC
7184,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,46788,E,69.0,GB
7184,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,46789,R,20.0,GB
7184,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,46790,R,23.0,GB
7184,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,46791,F,42.0,GB
7184,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,46792,R,26.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46793,B,99.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46794,T,36.0,GD
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46796,B,101.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46797,B,97.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46798,C,73.0,GA
7186,FEMALE,60대 이상,전문직,MARRIED,대구시,중구(대구),55,3.2,46805,B,110.0,GB
7186,FEMALE,60대 이상,전문직,MARRIED,대구시,중구(대구),55,3.2,46806,Q,36.0,GB
7188,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.2,46814,R,22.0,GB
7188,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.2,46815,R,34.0,GB
7188,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.2,46816,E,54.0,GB
7188,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.2,46817,Q,33.0,GB
7188,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.2,46818,U,32.0,GE
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46828,E,59.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46829,N,95.0,GE
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46830,R,23.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46831,E,61.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46832,R,32.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46833,R,38.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46834,B,98.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46835,E,59.0,GB
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46842,B,101.0,GB
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46843,M,58.0,GD
7193,FEMALE,20대,계약직,MARRIED,서울시,양천구,44,5.5,46846,F,45.0,GB
7193,FEMALE,20대,계약직,MARRIED,서울시,양천구,44,5.5,46847,F,41.0,GB
7193,FEMALE,20대,계약직,MARRIED,서울시,양천구,44,5.5,46848,Q,40.0,GB
7197,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,6.6,46871,B,106.0,GB
7197,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,6.6,46872,Q,27.0,GB
7197,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,6.6,46873,H,65.0,GC
7197,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,6.6,46874,E,60.0,GB
7197,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,6.6,46875,D,58.0,GC
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46882,Q,28.0,GB
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46883,B,95.0,GB
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46884,B,105.0,GB
7201,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),44,3.2,46896,F,37.0,GB
7201,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),44,3.2,46897,E,58.0,GB
7201,FEMALE,50대,전문직,MARRIED,경상도,북구(포항시),44,3.2,46898,Q,29.0,GB
7205,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,6.1,46918,Q,27.0,GB
7205,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,6.1,46919,R,37.0,GB
7205,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,6.1,46920,B,94.0,GB
7205,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,6.1,46921,E,56.0,GB
7205,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,6.1,46922,O,34.0,GE
7206,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,2.2,46923,R,29.0,GB
7206,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,2.2,46924,B,103.0,GB
7206,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,2.2,46925,E,60.0,GB
7206,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,2.2,46926,F,45.0,GB
7206,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,2.2,46927,F,42.0,GB
7206,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,2.2,46928,F,37.0,GB
7208,FEMALE,30대,계약직,SINGLE,대구시,중구(대구),55,8.1,46941,R,25.0,GB
7208,FEMALE,30대,계약직,SINGLE,대구시,중구(대구),55,8.1,46942,B,95.0,GB
7208,FEMALE,30대,계약직,SINGLE,대구시,중구(대구),55,8.1,46943,B,104.0,GB
7209,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,6.4,46948,F,37.0,GB
7209,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,6.4,46949,G,84.0,GC
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46955,B,91.0,GB
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46956,O,32.0,GE
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46963,B,101.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46964,M,64.0,GD
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46966,R,31.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46967,F,46.0,GB
7212,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,5.3,46968,Q,36.0,GB
7212,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,5.3,46969,R,25.0,GB
7212,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,5.3,46970,B,98.0,GB
7212,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,5.3,46971,O,27.0,GE
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46975,Q,23.0,GB
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46976,B,101.0,GB
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46977,B,96.0,GB
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46978,R,33.0,GB
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46979,E,64.0,GB
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46980,R,22.0,GB
7213,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,6.1,46981,D,64.0,GC
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46983,R,33.0,GB
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46984,R,28.0,GB
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46985,H,70.0,GC
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46991,B,98.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46992,B,96.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46993,F,45.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46994,E,64.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46995,F,39.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46996,E,56.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46997,Q,35.0,GB
7216,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,1.5,46999,E,63.0,GB
7216,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,1.5,47000,R,30.0,GB
7216,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,1.5,47001,N,107.0,GE
7218,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,3.8,47009,E,56.0,GB
7218,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,3.8,47010,D,56.0,GC
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47013,F,38.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47014,Q,27.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47015,O,25.0,GE
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47016,B,99.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47017,B,106.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47018,Q,27.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47019,R,29.0,GB
7221,FEMALE,20대,직장인,MARRIED,충청도,충주시,44,2.2,47025,Q,35.0,GB
7221,FEMALE,20대,직장인,MARRIED,충청도,충주시,44,2.2,47026,G,74.0,GC
7221,FEMALE,20대,직장인,MARRIED,충청도,충주시,44,2.2,47028,F,41.0,GB
7221,FEMALE,20대,직장인,MARRIED,충청도,충주시,44,2.2,47029,D,60.0,GC
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47032,Q,32.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47033,F,38.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47034,E,52.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47035,F,45.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47036,E,59.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47037,K,64.0,GA
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47044,Q,33.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47045,D,56.0,GC
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47047,F,40.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47048,B,101.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47049,J,63.0,GF
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47052,F,43.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47053,B,98.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47054,R,32.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47055,F,44.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47056,E,54.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47057,F,42.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47058,F,44.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47059,B,99.0,GB
7226,FEMALE,50대,자영업,SINGLE,대구시,달성군,44,6.5,47064,Q,24.0,GB
7226,FEMALE,50대,자영업,SINGLE,대구시,달성군,44,6.5,47065,Q,23.0,GB
7226,FEMALE,50대,자영업,SINGLE,대구시,달성군,44,6.5,47066,Q,37.0,GB
7231,FEMALE,30대,자영업,SINGLE,서울시,마포구,77,6.2,47091,Q,39.0,GB
7231,FEMALE,30대,자영업,SINGLE,서울시,마포구,77,6.2,47092,C,85.0,GA
7234,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,3.7,47108,R,23.0,GB
7234,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,3.7,47109,R,37.0,GB
7234,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,3.7,47110,A,101.0,GA
7237,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,3.8,47129,B,96.0,GB
7237,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,3.8,47130,Q,27.0,GB
7237,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,3.8,47131,F,40.0,GB
7237,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,3.8,47132,Q,31.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47142,E,56.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47143,F,39.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47144,R,34.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47145,Q,30.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47146,R,27.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47147,A,100.0,GA
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47148,F,37.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47149,E,51.0,GB
7240,MALE,40대,전문직,SINGLE,경상도,함안군,L,4.6,47150,L,97.0,GC
7241,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,4.3,47153,Q,26.0,GB
7241,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,4.3,47154,E,60.0,GB
7241,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,4.3,47155,O,35.0,GE
7243,MALE,40대,전문직,MARRIED,서울시,강남구,L,1.6,47169,E,59.0,GB
7243,MALE,40대,전문직,MARRIED,서울시,강남구,L,1.6,47170,Q,36.0,GB
7243,MALE,40대,전문직,MARRIED,서울시,강남구,L,1.6,47171,F,30.0,GB
7243,MALE,40대,전문직,MARRIED,서울시,강남구,L,1.6,47172,U,30.0,GE
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47176,R,37.5,GB
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47177,U,27.0,GE
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47208,E,58.0,GB
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47209,B,98.0,GB
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47210,D,56.0,GC
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47212,B,96.0,GB
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47213,Q,29.0,GB
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47214,B,93.0,GB
7249,MALE,20대,자영업,MARRIED,대구시,북구(대구),S,2.5,47215,R,34.0,GB
7251,MALE,40대,전문직,SINGLE,대구시,달서구,L,4.6,47221,E,62.0,GB
7251,MALE,40대,전문직,SINGLE,대구시,달서구,L,4.6,47222,F,36.0,GB
7251,MALE,40대,전문직,SINGLE,대구시,달서구,L,4.6,47223,S,34.0,GD
7251,MALE,40대,전문직,SINGLE,대구시,달서구,L,4.6,47227,B,99.0,GB
7251,MALE,40대,전문직,SINGLE,대구시,달서구,L,4.6,47228,F,43.0,GB
7251,MALE,40대,전문직,SINGLE,대구시,달서구,L,4.6,47229,E,61.0,GB
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47243,B,94.0,GB
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47244,E,66.0,GB
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47245,L,97.0,GC
7256,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.4,47262,R,31.0,GB
7256,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.4,47263,Q,40.0,GB
7256,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.4,47264,B,103.0,GB
7258,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.6,47273,Q,28.0,GB
7258,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.6,47274,M,57.0,GD
7258,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.6,47277,Q,32.0,GB
7258,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.6,47278,Q,28.0,GB
7258,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.6,47279,B,103.0,GB
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47296,F,41.0,GB
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47297,B,105.0,GB
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47298,I,98.0,GF
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47308,B,102.0,GB
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47309,I,99.0,GF
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47316,F,36.0,GB
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47317,B,95.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47334,B,102.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47335,F,38.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47336,R,37.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47337,Q,34.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47338,H,73.0,GC
7270,FEMALE,40대,직장인,SINGLE,서울시,강동구,55,6.8,47351,R,26.0,GB
7270,FEMALE,40대,직장인,SINGLE,서울시,강동구,55,6.8,47352,G,75.0,GC
7270,FEMALE,40대,직장인,SINGLE,서울시,강동구,55,6.8,47353,E,47.0,GB
7270,FEMALE,40대,직장인,SINGLE,서울시,강동구,55,6.8,47354,T,41.0,GD
7271,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,6.3,47362,F,48.0,GB
7271,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,6.3,47363,Q,26.0,GB
7271,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,6.3,47364,H,77.0,GC
7274,MALE,40대,전문직,SINGLE,충청도,청주시,M,2.9,47381,B,101.0,GB
