CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46286,C,74.0,GA
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46287,A,99.0,GA
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46295,E,57.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46296,R,32.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46297,F,40.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46298,K,79.0,GA
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46299,C,74.0,GA
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46300,A,98.0,GA
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46301,M,62.0,GD
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46302,M,57.0,GD
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46324,E,66.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46325,R,27.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46326,P,27.0,GE
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46327,I,98.0,GF
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46328,H,78.0,GC
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46329,G,80.0,GC
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46330,G,71.0,GC
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46331,C,79.0,GA
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46332,C,82.0,GA
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46333,C,64.0,GA
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46334,K,70.0,GA
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46335,O,28.0,GE
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46336,O,29.0,GE
7115,MALE,20대,직장인,MARRIED,경기도,화성시,M,2.3,46337,U,31.0,GE
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46358,G,69.0,GC
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46359,R,20.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46360,Q,28.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46361,E,60.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46362,K,81.0,GA
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46363,R,23.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46364,E,62.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46365,R,36.0,GB
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46373,J,61.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46374,J,64.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46375,J,56.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46376,J,65.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46377,J,65.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46378,K,75.0,GA
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46379,H,82.0,GC
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46380,O,32.0,GE
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46402,H,70.0,GC
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46403,Q,34.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46404,S,27.0,GD
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46405,G,64.0,GC
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46406,G,75.0,GC
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46407,G,79.0,GC
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46408,H,75.0,GC
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46409,R,36.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46410,B,92.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46411,R,25.0,GB
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46412,K,72.0,GA
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46413,M,62.0,GD
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46414,G,72.0,GC
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46415,G,82.0,GC
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46416,S,26.0,GD
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46417,M,64.0,GD
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46418,F,48.0,GB
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46419,E,58.0,GB
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46432,F,35.0,GB
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46433,A,105.0,GA
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46434,C,67.0,GA
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46435,K,73.0,GA
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46436,G,72.0,GC
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46437,K,72.0,GA
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46438,C,78.0,GA
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46439,Q,43.0,GB
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46440,R,29.0,GB
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46447,D,57.0,GC
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46448,P,27.0,GE
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46449,N,107.0,GE
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46450,L,95.0,GC
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46451,K,72.0,GA
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46452,R,40.0,GB
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46453,F,39.0,GB
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46454,B,99.0,GB
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46490,K,70.0,GA
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46491,A,96.0,GA
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46492,A,99.0,GA
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46493,A,97.0,GA
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46494,F,36.0,GB
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46495,R,27.0,GB
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46496,H,76.0,GC
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46497,R,27.0,GB
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46515,K,70.0,GA
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46516,P,27.0,GE
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46517,D,60.0,GC
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46518,H,76.0,GC
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46519,D,57.0,GC
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46520,U,22.0,GE
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46521,H,69.0,GC
7142,MALE,30대,직장인,MARRIED,경기도,화성시,L,1.5,46522,R,26.0,GB
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46552,C,65.0,GA
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46553,J,61.0,GF
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46554,J,55.0,GF
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46555,J,59.0,GF
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46556,K,75.0,GA
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46557,C,74.0,GA
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46558,C,69.0,GA
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46559,A,105.0,GA
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46560,M,54.0,GD
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46561,U,28.0,GE
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46562,N,99.0,GE
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46563,M,66.0,GD
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46564,S,32.0,GD
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46565,B,98.0,GB
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46566,O,33.0,GE
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46586,B,100.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46587,Q,33.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46588,B,94.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46589,L,100.0,GC
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46590,P,38.0,GE
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46591,D,67.0,GC
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46592,R,28.0,GB
7153,MALE,40대,전문직,MARRIED,광주시,동구(광주),M,1.3,46593,M,56.0,GD
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46633,C,78.0,GA
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46634,C,76.0,GA
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46635,C,74.0,GA
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46636,M,55.0,GD
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46637,M,56.0,GD
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46638,S,26.0,GD
7161,MALE,60대 이상,직장인,MARRIED,서울시,강남구,S,1.8,46639,G,65.0,GC
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46640,E,63.0,GB
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46641,L,97.0,GC
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46642,T,38.0,GD
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46643,S,30.0,GD
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46644,T,44.0,GD
7162,MALE,60대 이상,자영업,MARRIED,경상도,하동군,L,1.6,46645,T,37.0,GD
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46657,K,70.0,GA
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46658,K,72.0,GA
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46659,C,81.0,GA
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46660,F,40.0,GB
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46661,Q,31.0,GB
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46662,Q,30.0,GB
7165,MALE,20대,전문직,MARRIED,서울시,양천구,M,1.8,46663,L,85.0,GC
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46664,J,65.0,GF
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46665,J,66.0,GF
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46666,J,58.0,GF
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46667,T,39.0,GD
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46668,F,34.0,GB
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46669,K,75.0,GA
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46670,K,73.0,GA
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46671,R,27.0,GB
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46672,J,56.0,GF
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46673,B,96.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46674,E,62.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46675,C,68.0,GA
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46676,A,96.0,GA
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46677,R,27.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46678,R,35.0,GB
7167,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.3,46679,C,74.0,GA
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46680,A,98.0,GA
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46681,F,42.0,GB
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46682,E,57.0,GB
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46683,K,79.0,GA
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46684,C,79.0,GA
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46685,S,37.0,GD
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46686,P,33.0,GE
7168,MALE,20대,직장인,MARRIED,서울시,마포구,S,0.4,46687,P,34.0,GE
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46727,E,60.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46728,E,60.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46729,Q,32.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46730,Q,31.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46731,C,78.0,GA
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46732,C,86.0,GA
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46733,R,40.0,GB
7176,MALE,40대,직장인,MARRIED,대구시,달성군,L,1.6,46734,Q,20.0,GB
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46735,C,70.0,GA
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46736,K,72.0,GA
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46737,G,65.0,GC
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46738,G,68.0,GC
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46739,L,91.0,GC
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46740,N,102.0,GE
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46741,H,71.0,GC
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46742,D,63.0,GC
7177,MALE,20대,학생,SINGLE,서울시,강남구,L,4.6,46743,G,74.0,GC
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46744,A,104.0,GA
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46745,K,74.0,GA
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46746,D,47.0,GC
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46747,D,55.0,GC
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46748,D,51.0,GC
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46749,S,23.0,GD
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46750,T,36.0,GD
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46751,S,22.0,GD
7178,MALE,20대,직장인,SINGLE,서울시,강남구,L,3.0,46752,C,78.0,GA
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46793,B,99.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46794,T,36.0,GD
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46795,S,29.0,GD
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46796,B,101.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46797,B,97.0,GB
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46798,C,73.0,GA
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46799,K,78.0,GA
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46800,U,31.0,GE
7185,MALE,20대,직장인,SINGLE,전라도,해남군,L,3.3,46801,N,103.0,GE
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46807,J,68.0,GF
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46808,J,51.0,GF
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46809,J,67.0,GF
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46810,T,39.0,GD
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46811,A,94.0,GA
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46812,U,27.0,GE
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46813,R,25.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46828,E,59.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46829,N,95.0,GE
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46830,R,23.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46831,E,61.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46832,R,32.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46833,R,38.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46834,B,98.0,GB
7191,MALE,30대,자영업,MARRIED,대구시,달성군,L,2.2,46835,E,59.0,GB
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46836,A,101.0,GA
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46837,A,102.0,GA
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46838,I,104.0,GF
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46839,I,93.0,GF
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46840,I,104.0,GF
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46841,O,26.0,GE
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46842,B,101.0,GB
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46843,M,58.0,GD
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46876,G,79.0,GC
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46877,L,97.0,GC
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46878,L,92.0,GC
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46879,L,96.0,GC
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46880,K,70.0,GA
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46881,U,31.0,GE
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46882,Q,28.0,GB
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46883,B,95.0,GB
7198,MALE,60대 이상,전문직,SINGLE,광주시,북구(광주),L,4.4,46884,B,105.0,GB
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46952,K,73.0,GA
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46953,O,40.0,GE
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46954,C,80.0,GA
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46955,B,91.0,GB
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46956,O,32.0,GE
7210,MALE,60대 이상,직장인,MARRIED,경기도,가평군,M,0.9,46957,E,60.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46958,I,105.0,GF
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46959,K,78.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46960,C,81.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46961,K,78.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46962,C,77.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46963,B,101.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46964,M,64.0,GD
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46965,M,61.0,GD
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46966,R,31.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46967,F,46.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46988,K,76.0,GA
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46989,D,57.0,GC
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46990,G,72.0,GC
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46991,B,98.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46992,B,96.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46993,F,45.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46994,E,64.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46995,F,39.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46996,E,56.0,GB
7215,MALE,40대,자영업,SINGLE,경기도,포천시,M,3.3,46997,Q,35.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47013,F,38.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47014,Q,27.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47015,O,25.0,GE
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47016,B,99.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47017,B,106.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47018,Q,27.0,GB
7219,MALE,20대,직장인,MARRIED,대구시,수성구,L,2.5,47019,R,29.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47030,G,81.0,GC
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47031,P,33.0,GE
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47032,Q,32.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47033,F,38.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47034,E,52.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47035,F,45.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47036,E,59.0,GB
7222,MALE,20대,자영업,MARRIED,경상도,하동군,S,2.9,47037,K,64.0,GA
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47043,D,62.0,GC
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47044,Q,33.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47045,D,56.0,GC
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47046,A,103.0,GA
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47047,F,40.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47048,B,101.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47049,J,63.0,GF
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47050,J,56.0,GF
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47051,H,79.0,GC
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47052,F,43.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47053,B,98.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47054,R,32.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47055,F,44.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47056,E,54.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47057,F,42.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47058,F,44.0,GB
7225,MALE,30대,전문직,MARRIED,서울시,양천구,M,2.5,47059,B,99.0,GB
